0.00712568,0.0050010453,0.011927497,0.0051366948,0.0048705796,0.004791989,0.015062679,0.004440631,0.005217213,0.0043755095,0.0051110084,0.0049759867,0.007566492,0.0048409263,0.017520208,0.036676675,0.005521657,0.006417025,0.013774246,0.0063357404,0.0048868083,0.0051669544,0.0073905103,0.0050371406,0.0056771296,0.007707525,0.005242505,0.0048235767,0.01942784,0.02244589,0.0071289344,0.0047982084,0.0048463084,0.0065789446,0.006965384,0.012930502,0.005889407,0.0045203324,0.008736037,0.0046046334,0.009027156,0.005161903,0.0050267563,0.0059264083,0.015107192,0.0046890453,0.0045269015,0.0049592024,0.0074482155,0.011255046,0.0072797416,0.0060582934,0.005863703,0.008575561,0.0048284247,0.0047509936,0.0075643123,0.0053383927,0.0065452773,0.005099374,0.009555433,0.004533239,0.007329381,0.0074957837,0.005406236,0.0069560693,0.004531331,0.011905481,0.0041221343,0.018526895,0.004372952,0.015513858,0.008180369,0.006073862,0.0053261975,0.0050873235,0.00962737,0.0048978413,0.00429109,0.0052417153,0.004482502,0.0047851317,0.0072174175,0.00430232,0.0055933325,0.004800177,0.00446481,0.01681286,0.0045643747,0.004262716,0.004613096,0.0045629516,0.0068649035,0.004677739,0.00545562,0.008750311,0.010260676,0.008183565,0.019962745,0.008758951,0.0049156435,0.00426277,0.011312589,0.009039666,0.0043274066,0.011207845,0.02047252,0.0060322513,0.0066511226,0.013764857,0.019937962,0.006656782,0.0072826245,0.0048170323,0.005421824,0.016759897,0.0066373395,0.008913035,0.00593403,0.0060090804,0.0046860343,0.0048611835,0.023204762,0.0051765805,0.007605518,0.005956416,0.004931425,0.0043450994,4,0.9093458
0.0045306934,0.0041713626,0.011817416,0.0042894883,0.003874738,0.004319201,0.02611469,0.004099107,0.004267844,0.0039943587,0.0045017535,0.0041294848,0.005314723,0.0043427953,0.026791068,0.0515656,0.0048574656,0.0048165387,0.016801473,0.0047411933,0.0045812167,0.0062207226,0.006183879,0.004362378,0.004608716,0.00686776,0.0042264382,0.004275792,0.02098044,0.031002454,0.0076989485,0.0044601276,0.003690796,0.005968006,0.0057597645,0.015125209,0.005086658,0.0040435498,0.0056712218,0.004148557,0.009108238,0.004585053,0.0041115764,0.004012891,0.017381808,0.0042796377,0.0041261744,0.0048040096,0.008105137,0.011582324,0.0055692503,0.00503128,0.0041816896,0.00822854,0.003751592,0.0041414304,0.0091643855,0.00471546,0.00571609,0.005486616,0.009445464,0.0041738926,0.004713714,0.0050557926,0.004177603,0.0052399132,0.004044891,0.028073262,0.0037556635,0.020308465,0.0039194766,0.022842528,0.009009836,0.0050120605,0.0041645104,0.0050204825,0.007726654,0.004493885,0.0038939638,0.0045770006,0.003966531,0.004119926,0.005093082,0.004121095,0.0056862966,0.004221335,0.0037720087,0.010102349,0.003972644,0.00377516,0.004267932,0.0040447353,0.0052090543,0.0042800033,0.0044168164,0.008449799,0.012921913,0.0069143935,0.019425271,0.0074912803,0.004156851,0.0038886017,0.010055291,0.006426606,0.003848543,0.021545509,0.017139325,0.005328737,0.007820402,0.013326306,0.019274496,0.0055261366,0.0058175307,0.0043811435,0.0040129228,0.018051516,0.0044701966,0.007812179,0.005151435,0.005673413,0.004591091,0.0040558837,0.024859712,0.0057175183,0.0056693982,0.0050281696,0.0042247307,0.0038588685,4,0.99978405
0.005219576,0.004110691,0.012419802,0.004260984,0.0039026157,0.0042141736,0.020205842,0.004080442,0.0042782165,0.004045234,0.0048597474,0.0043544183,0.0048678163,0.004570556,0.021403791,0.042574026,0.0048020305,0.0056538275,0.018321581,0.004740741,0.004538391,0.006502315,0.006174437,0.0042912625,0.00432801,0.0069859186,0.004592566,0.0044170218,0.022373086,0.02708885,0.007627458,0.0043670055,0.00376007,0.0057875076,0.005564224,0.017242165,0.0054754154,0.0041177836,0.0054358994,0.0042261695,0.00974519,0.0043612183,0.0040757866,0.0045618247,0.018255036,0.00432592,0.004156468,0.004853375,0.007859486,0.009952312,0.0056870063,0.005243044,0.004575476,0.00852834,0.003815887,0.0041539846,0.009059296,0.0051905867,0.0057255533,0.0055136476,0.010465149,0.0042427587,0.005711852,0.0067043635,0.00443003,0.0051725684,0.0041956278,0.02410914,0.0037688075,0.022610905,0.003941861,0.021416508,0.008224582,0.0056853364,0.004416616,0.0050689597,0.008269959,0.0046432377,0.0039054665,0.0044934186,0.003965943,0.0041744905,0.005984134,0.004056056,0.0062925955,0.00469309,0.003946878,0.015004296,0.0039999154,0.0037830123,0.0042457683,0.0040513733,0.005289222,0.004341194,0.004485024,0.008336459,0.011907842,0.0073035993,0.020320762,0.0066874437,0.004755278,0.0038874992,0.010539461,0.005928925,0.0038915742,0.019440638,0.020526573,0.004959735,0.006164227,0.0130310245,0.018485008,0.005478741,0.006002171,0.0044607925,0.00421642,0.01709058,0.005091863,0.0076245572,0.005515593,0.006727308,0.004428394,0.004267386,0.029033678,0.0058834925,0.007009245,0.0055147745,0.0042704456,0.004007283,4,0.9987458
0.0052634897,0.0046518156,0.013513615,0.0050190017,0.0044477535,0.0052340245,0.022646317,0.0045431973,0.005288186,0.0044420175,0.0060194344,0.004679717,0.0052927574,0.0060731173,0.025778938,0.04486201,0.005592693,0.005924454,0.012528516,0.0062272963,0.0050550955,0.006040751,0.0070093935,0.004540097,0.005201103,0.0074678655,0.005538252,0.0048306473,0.016701538,0.022560306,0.0082597025,0.004795514,0.0043608816,0.0052365987,0.006617535,0.008885772,0.005090284,0.004458727,0.008352643,0.0046453117,0.011251976,0.004847104,0.004725457,0.0052772528,0.0136597045,0.004746097,0.004478969,0.004873744,0.0077607734,0.010094954,0.00651748,0.0053852806,0.005112033,0.0087401215,0.0044421563,0.0045786025,0.009603177,0.0055620437,0.005489791,0.005398675,0.01064117,0.0046662036,0.005434359,0.008309096,0.0048938273,0.007072909,0.0045080185,0.025146037,0.0042383354,0.02143882,0.0045825,0.01800867,0.00946425,0.0057725958,0.0048777647,0.0052820807,0.008096625,0.0048335954,0.0043760506,0.004831448,0.0046909596,0.004648355,0.0061601857,0.0044210413,0.005824647,0.004548626,0.0045103356,0.010747195,0.0045091724,0.004276693,0.0047314027,0.0046539875,0.005099178,0.004532909,0.005252485,0.00929793,0.009464791,0.005950353,0.014070204,0.008336293,0.0047459537,0.0043809293,0.012352595,0.009644503,0.0044531194,0.016176488,0.01530659,0.0057390677,0.00902733,0.013198324,0.016769178,0.0062267072,0.005744814,0.0049098823,0.0049942876,0.014595923,0.005645409,0.0075979903,0.00614481,0.008154292,0.005340866,0.0045984434,0.016735293,0.0048695332,0.007938214,0.0067407424,0.0051029036,0.004442948,4,0.9995172
0.0043922863,0.004202339,0.013422338,0.0049341787,0.0039714705,0.0045121266,0.024467634,0.0042540925,0.004488508,0.0040400657,0.004766021,0.004261655,0.004495296,0.004793602,0.027238913,0.04993127,0.005149436,0.0053915,0.015154517,0.0051592216,0.005015648,0.0067167184,0.0057536853,0.0042720255,0.00503553,0.0064377193,0.004583589,0.0043478585,0.019354416,0.028602265,0.009179933,0.004312737,0.0038374178,0.0062722056,0.005514458,0.014877325,0.005331678,0.004122245,0.005510103,0.004211653,0.008885978,0.0045373994,0.0041330354,0.0043259882,0.01629369,0.004218375,0.004174653,0.004595397,0.008585358,0.011436808,0.006078731,0.0047688805,0.004779704,0.007915926,0.0038697529,0.004214788,0.0099671725,0.0052256156,0.0062678372,0.0053073023,0.008065455,0.0042440933,0.004880276,0.0054176454,0.0043767155,0.00550107,0.0041214824,0.028349193,0.0038492773,0.02122591,0.003998217,0.021449316,0.00895682,0.004468692,0.00442726,0.004982562,0.008769707,0.004498777,0.004037285,0.004678808,0.0040671974,0.0042542554,0.0055935606,0.0044662543,0.006531331,0.0042424835,0.003918074,0.009608573,0.004106225,0.0038887253,0.004321428,0.0041340175,0.0053778095,0.0041899923,0.0045707617,0.008439274,0.013050479,0.0073790927,0.017548602,0.006677905,0.004314905,0.0039758887,0.011535428,0.006278397,0.003975561,0.021248516,0.016876083,0.005545692,0.008077061,0.012828626,0.017646907,0.005304874,0.0061868457,0.004544055,0.0042891717,0.016013537,0.004596142,0.007742218,0.0053431643,0.006693628,0.0049838466,0.0041381,0.02381079,0.005547328,0.0064948727,0.004877217,0.0046253735,0.003943097,4,0.99982005
0.006888534,0.004864622,0.012442673,0.004866066,0.005448449,0.0047507896,0.020220896,0.004982855,0.0061094407,0.0045698173,0.006506376,0.00520954,0.00647912,0.0061995382,0.022155862,0.031105606,0.005758647,0.0074813915,0.015961803,0.006629899,0.00523726,0.0061359345,0.00667884,0.004585519,0.0058641373,0.007763401,0.0054623047,0.0047375085,0.016888242,0.019597216,0.006771161,0.0048662648,0.004555525,0.0056590145,0.0060728956,0.009522261,0.0063185114,0.004700917,0.009596011,0.0046796566,0.0098058665,0.005334021,0.0051369476,0.0050560953,0.014057921,0.0054859454,0.0046806675,0.0056225713,0.0072525777,0.01210863,0.0075683086,0.0068702456,0.005631995,0.008271238,0.004433345,0.0048411163,0.008020397,0.005329402,0.0075294687,0.005874823,0.010146069,0.0048091765,0.0069382386,0.0071499078,0.00514618,0.0065236613,0.0047022435,0.016593091,0.004409754,0.01866323,0.0048029916,0.014823029,0.008644941,0.0067483718,0.005014918,0.0061557675,0.007906726,0.004989895,0.0045530433,0.0053653615,0.004807123,0.0052645225,0.0060418467,0.0046565235,0.0061308225,0.004670206,0.004794418,0.011853153,0.0046827397,0.00459956,0.0049162726,0.004972823,0.00568837,0.0045568035,0.0050035035,0.009153606,0.010570895,0.006344539,0.016899772,0.00994182,0.005242725,0.0045548086,0.011389049,0.009415058,0.0047434377,0.014056468,0.016410451,0.0064551854,0.006804585,0.011592432,0.016889043,0.007716964,0.009121839,0.005491783,0.0048759095,0.014531561,0.005914866,0.0085124625,0.0069243885,0.010486687,0.0055205594,0.004723404,0.016589273,0.005341708,0.006419113,0.0072700283,0.0054599014,0.004674317,4,0.9920432
0.0044795144,0.0043584197,0.015569292,0.0046099885,0.004387472,0.0046520596,0.027703486,0.004360548,0.0046782587,0.0044546025,0.0049416795,0.0044938205,0.00547903,0.0062051974,0.030874193,0.039516434,0.005021931,0.008734126,0.013901945,0.0060217474,0.004869706,0.006011792,0.006955957,0.0047004493,0.004756905,0.005996683,0.0053003086,0.0047330037,0.013398206,0.024121314,0.007071373,0.0045671687,0.004253052,0.006338895,0.005978512,0.012543695,0.005034919,0.0044375965,0.0055175754,0.0044803983,0.0116382465,0.004706464,0.0043279245,0.0054157395,0.012010075,0.0046706027,0.0043427553,0.00519419,0.00851232,0.009274159,0.006767788,0.0057055866,0.007101882,0.007913269,0.004254889,0.0044142297,0.0095940735,0.0056943633,0.005919637,0.0057497118,0.00910195,0.004636481,0.0046621915,0.0063222735,0.0050006853,0.0059389416,0.0044946205,0.029999252,0.004255132,0.019769827,0.0043508704,0.0185384,0.007570747,0.005495452,0.00569762,0.005988634,0.0082894415,0.0046065697,0.004476546,0.0050154813,0.0044483314,0.0047471793,0.0052436776,0.004691645,0.009778183,0.004479273,0.004401626,0.007218289,0.004497063,0.0042886604,0.0045429543,0.004523404,0.0055622794,0.0045775473,0.0046648774,0.008896461,0.012723,0.008056623,0.010564957,0.006442264,0.005474827,0.0042681866,0.014285886,0.008107388,0.0043180324,0.03182568,0.009999365,0.0070752674,0.00900639,0.01211493,0.013245273,0.0052435924,0.006218951,0.00550016,0.0050586755,0.012385858,0.0054326635,0.006316064,0.0057451734,0.0074096457,0.0048077246,0.004366488,0.018723609,0.0048999093,0.006141313,0.0054352796,0.004820773,0.004494308,4,0.99904555
0.0047075795,0.0045454935,0.017333275,0.0048346017,0.004784835,0.0046286625,0.026425328,0.004535363,0.005019475,0.0046936236,0.0057873344,0.0046920404,0.0053347326,0.006853739,0.026749546,0.031257,0.005967611,0.008881711,0.014885713,0.006139229,0.004925549,0.005918093,0.0067451126,0.0046039233,0.0053496403,0.0060765445,0.005174796,0.0050472105,0.013407535,0.020002522,0.00697919,0.0046667727,0.004340148,0.0064816326,0.006093707,0.012203375,0.0054785237,0.004588177,0.0064697065,0.0047205556,0.013159923,0.0048572877,0.004418482,0.0052706315,0.011412695,0.004888399,0.0044863746,0.0051346635,0.008034652,0.0092026945,0.006377037,0.005677056,0.0069241254,0.00867298,0.0044329865,0.004519281,0.009837089,0.005334276,0.0061852913,0.005570964,0.009742398,0.004750607,0.004776183,0.0058820914,0.0047424138,0.006583165,0.0046627885,0.028780552,0.004409032,0.018705476,0.004479071,0.016934339,0.007664649,0.0057675825,0.005934485,0.0062898025,0.008701783,0.0047737258,0.0047426913,0.0051035713,0.004646357,0.0048226705,0.0057661654,0.005386118,0.009663781,0.004616797,0.004476859,0.008545078,0.0046769786,0.0044140085,0.0046815113,0.004620961,0.0060169846,0.004716653,0.004838848,0.008568012,0.012425443,0.007883536,0.010063029,0.006959252,0.005416604,0.004344769,0.014515532,0.008316152,0.004467204,0.03502855,0.0098220315,0.0071146125,0.0073741153,0.011251248,0.012755876,0.005753819,0.0071163555,0.0061361613,0.00534596,0.011424556,0.006215184,0.0062244935,0.006236809,0.00870995,0.0052431403,0.0044646366,0.01705534,0.0053059203,0.0060288627,0.0054507838,0.0053058453,0.004633542,4,0.9889292
0.0063470956,0.004748497,0.0106030945,0.005073546,0.004301016,0.0047047166,0.015322727,0.0050138477,0.0063885218,0.0042251553,0.007162773,0.0052449894,0.0045756986,0.005176377,0.020616297,0.043649577,0.0066465694,0.004969517,0.012554662,0.0054556616,0.0049618976,0.0052054916,0.0069871284,0.0044160504,0.005475935,0.009877644,0.0046283933,0.0044073467,0.01741662,0.025882188,0.011467558,0.0046913736,0.0043621766,0.005834341,0.0065882644,0.008429984,0.005784979,0.004280785,0.008232327,0.0043911184,0.008965573,0.00582181,0.004904047,0.004510602,0.016148197,0.0044616023,0.0043552145,0.005176381,0.006544786,0.010105053,0.008187533,0.0057611726,0.0045888573,0.00759667,0.004080973,0.0043645333,0.0075761797,0.004713022,0.005411651,0.005677896,0.011629144,0.00447341,0.007877333,0.008711498,0.004451318,0.0076873484,0.0042296774,0.01574228,0.0039869035,0.01880038,0.004604489,0.016995298,0.011443692,0.005597761,0.0042041317,0.0052386606,0.009058683,0.0047335057,0.004103015,0.0044713416,0.004264717,0.004766223,0.0073160552,0.0041527636,0.0049598087,0.004370882,0.004090755,0.010972929,0.0041731447,0.0039825765,0.0045122574,0.0044062,0.005531296,0.00428019,0.004738757,0.009234313,0.00958964,0.005039861,0.020300318,0.01019744,0.004319363,0.004311353,0.007825353,0.0077668354,0.0042904997,0.01110577,0.021853602,0.005466424,0.009414556,0.013069322,0.021253062,0.0070604277,0.0074797324,0.004694451,0.0043161763,0.017905809,0.0050728954,0.009772979,0.00759059,0.009273595,0.005347576,0.0043441737,0.019098353,0.0054717483,0.010568636,0.008267852,0.004980681,0.0041044913,4,0.9887456
0.004507087,0.004199829,0.014051784,0.004651363,0.003999723,0.0044183615,0.024476292,0.004339455,0.0048562437,0.0041456874,0.0049277665,0.0043256893,0.0044579813,0.0053302543,0.027810752,0.05605884,0.005558134,0.005785889,0.013955514,0.0059092236,0.0047289114,0.0056315027,0.0068346285,0.0042159795,0.0043617897,0.0065752836,0.004802944,0.0042687487,0.01881409,0.027289841,0.007991793,0.004349933,0.0038674339,0.005891369,0.005921966,0.011877186,0.0052860156,0.004150223,0.0058454648,0.00426646,0.010965398,0.004753705,0.0042604865,0.00449483,0.015348399,0.0043533333,0.0041561304,0.004942773,0.008782532,0.010939766,0.0063639954,0.004791398,0.004983261,0.007850755,0.0038882843,0.004202795,0.009930767,0.0048523745,0.005692254,0.0053269067,0.010139522,0.004272541,0.004797093,0.0059680166,0.004304721,0.0057767825,0.0041292207,0.030302495,0.0038856915,0.02328715,0.0040864544,0.020447882,0.00907881,0.0049553555,0.0045629637,0.0051548732,0.008310381,0.004478422,0.004206898,0.0044567455,0.0041159512,0.0044773985,0.005340836,0.004540938,0.0058086975,0.004210079,0.003939318,0.007480125,0.004116786,0.0038885437,0.0043136515,0.0041369437,0.005137182,0.0041864086,0.004492575,0.008629187,0.011161798,0.006531522,0.014991856,0.0073643797,0.004351685,0.0040041762,0.00996066,0.008031,0.004021639,0.021760128,0.015702737,0.0056364727,0.008973566,0.01240393,0.01738882,0.0055754622,0.0054586236,0.004697388,0.004219879,0.015705906,0.0044896854,0.007327333,0.0053223222,0.007164261,0.00506648,0.004155387,0.021142712,0.0053608674,0.006958466,0.0056179203,0.00440769,0.0040110154,4,0.9998975
0.0068782354,0.0040473146,0.009575794,0.0040750066,0.003752031,0.0043792557,0.01780603,0.003927035,0.004197077,0.003886226,0.004904366,0.004207177,0.004276853,0.0043345354,0.019503446,0.053155832,0.00513202,0.0045306915,0.012715843,0.0047949925,0.00445293,0.005934505,0.0057480587,0.0040336363,0.004313927,0.0076624537,0.004244497,0.00425986,0.025019594,0.02630635,0.0097322455,0.0043312665,0.0036426536,0.004728972,0.0055431025,0.01207322,0.00507157,0.0039765323,0.006978442,0.0040677083,0.008925249,0.0043610344,0.004082152,0.004181249,0.021977141,0.0040916777,0.004042268,0.0045757922,0.0075675715,0.010031908,0.0056516565,0.004603288,0.004287003,0.008766035,0.0036911597,0.0040280307,0.00848064,0.0047854153,0.0053147497,0.005148976,0.01095732,0.0041266205,0.0073437253,0.0068708165,0.0043732664,0.0054130834,0.003959253,0.018114178,0.0035737094,0.02511864,0.0038435387,0.021535302,0.010406127,0.006058035,0.004072687,0.004585079,0.0071818717,0.004509323,0.0036844825,0.004192995,0.0038152128,0.0040134694,0.005758801,0.00386018,0.00495955,0.0041603995,0.0036816236,0.015005259,0.003830363,0.0036322325,0.004169859,0.0038733364,0.0048497943,0.0039452766,0.004513179,0.008344445,0.008793475,0.005705079,0.026611144,0.006453496,0.004014303,0.0037562605,0.008825758,0.005869233,0.003785067,0.012877976,0.02837258,0.004704233,0.0061700963,0.015114775,0.026074283,0.005994603,0.0057242066,0.0042097657,0.00382368,0.020346481,0.004612199,0.008627821,0.005364321,0.0072535053,0.0044697886,0.0040543657,0.028142367,0.0064514037,0.0063992767,0.006395627,0.0041605625,0.0037149503,4,0.9090525
0.0054229368,0.004720561,0.015226621,0.0047598844,0.0052714655,0.004856119,0.023233838,0.004501556,0.00523011,0.004646276,0.0051197363,0.004747432,0.0056189024,0.0059593464,0.022690924,0.036318474,0.0054291575,0.008825631,0.012140052,0.0065564224,0.0049113086,0.0061005033,0.00667618,0.004990691,0.005132785,0.006967561,0.005440847,0.004978015,0.016264338,0.018986791,0.0063527212,0.004920438,0.0047799395,0.00531275,0.006086018,0.010521403,0.0052843993,0.0046065324,0.007482888,0.004715882,0.011980664,0.004964774,0.004890478,0.0063353637,0.011868449,0.0051774746,0.004588538,0.005019309,0.007371852,0.009609958,0.0073211477,0.006225741,0.007915353,0.009323007,0.0047836583,0.0045607225,0.007977398,0.0057270285,0.006227483,0.0055523943,0.010957666,0.0047742645,0.0049797148,0.0075373095,0.0050556846,0.0073438026,0.004886793,0.023887977,0.004377475,0.018345024,0.00459262,0.01390459,0.008846561,0.00656592,0.006144383,0.006250765,0.008478527,0.0049343845,0.0047277194,0.005035892,0.0048152735,0.005040711,0.006164211,0.0048009255,0.008273154,0.0046753935,0.004565238,0.011803147,0.0047199205,0.004605174,0.0047680475,0.00460683,0.0056764903,0.004769259,0.0048304535,0.009841368,0.011797911,0.0072078565,0.011779721,0.007568659,0.0055309855,0.0043993103,0.013121911,0.01004932,0.0046253963,0.023625886,0.014608448,0.007708676,0.0077630715,0.011859216,0.015157102,0.005698986,0.0059497044,0.0055264384,0.006560851,0.012636464,0.0071198684,0.0072573554,0.005853133,0.0069856225,0.005069583,0.004598843,0.016108463,0.005072034,0.0067485766,0.007007382,0.0051512723,0.0050610444,4,0.9945457
0.0065746233,0.004355222,0.011165477,0.0045570876,0.0042806636,0.0044829967,0.017174408,0.0042514545,0.0049442053,0.0041690725,0.0053278473,0.0044829613,0.004815344,0.0045976234,0.023329515,0.041530043,0.005801943,0.004958854,0.013613973,0.0053187707,0.0046560285,0.006321359,0.006265962,0.0043044724,0.0048669465,0.0076098507,0.0047918814,0.0045829546,0.022715375,0.024208019,0.00889458,0.0046721706,0.003977012,0.005278927,0.006080795,0.012533039,0.005330504,0.004231319,0.008189817,0.0043340707,0.010330601,0.0048496323,0.004356153,0.0048984517,0.01707031,0.00432129,0.004329224,0.0046411464,0.0075601377,0.009582555,0.006569377,0.005202318,0.0049529783,0.008860828,0.0041024974,0.0042869276,0.009160716,0.0053622797,0.005503166,0.005165764,0.01124544,0.004362949,0.0061357752,0.0068541407,0.004848362,0.006203701,0.004268087,0.017928062,0.0039124703,0.022242902,0.004217647,0.01923372,0.009430393,0.0059317076,0.004619727,0.005162622,0.0077308463,0.0045486973,0.0040398706,0.0045799892,0.004141503,0.004405555,0.005662362,0.0042588483,0.005594755,0.004352238,0.0040350533,0.015830785,0.0041545974,0.0039507877,0.004432354,0.004214512,0.00545376,0.004229957,0.00489254,0.008922915,0.009961218,0.0060668346,0.021203512,0.0063358885,0.004273981,0.0040221466,0.011714507,0.007323998,0.0041243783,0.013916719,0.02502561,0.0058878968,0.0070572523,0.01296081,0.022507375,0.0062377513,0.0066189994,0.004639161,0.0046051913,0.01897312,0.005227606,0.008171979,0.005513806,0.0074040676,0.004640864,0.0042891726,0.022792945,0.005760186,0.0068735946,0.0062355855,0.004834194,0.0040865047,4,0.99798584
