0.007844738,0.0071461312,0.0049162144,0.008970929,0.005534101,0.013358872,0.006103613,0.009596979,0.012268515,0.0058401143,0.009576481,0.0069969855,0.009225275,0.008044198,0.0058130724,0.005245556,0.0062688095,0.0047975737,0.007822169,0.004763687,0.023670048,0.0051530376,0.009487693,0.009322185,0.011689122,0.008876087,0.0058775875,0.0058505116,0.0051996913,0.0062647993,0.010386984,0.008150473,0.005045494,0.007908255,0.009977818,0.0050889244,0.0062826835,0.004802228,0.011626951,0.0066824257,0.00469127,0.015368663,0.007287874,0.0047025867,0.0057746153,0.0052522477,0.006989608,0.017863207,0.0052519827,0.010903506,0.0082806945,0.0055531017,0.005111489,0.006025072,0.0069909557,0.00808582,0.006503362,0.0052858517,0.012939457,0.018398201,0.0055418727,0.0066291243,0.014855407,0.009408836,0.007827079,0.007972389,0.005557858,0.005371662,0.006647262,0.0065487646,0.010810949,0.005894672,0.009555405,0.0068649594,0.0051673097,0.006542096,0.0059421137,0.0050377143,0.0055820914,0.005730313,0.007235104,0.008447768,0.0141002415,0.0049545206,0.0048359083,0.0050484478,0.0077539105,0.0060891733,0.005112912,0.009190531,0.014299867,0.007809867,0.008396946,0.0057653124,0.0059471764,0.0076573547,0.0067508747,0.0048549296,0.005842631,0.009992074,0.0047017164,0.008987806,0.005710424,0.0093665905,0.012020096,0.004649139,0.0062376084,0.008031466,0.010186168,0.005793102,0.0064606457,0.011068584,0.0064159627,0.005306833,0.005850523,0.0067780535,0.009876856,0.009196847,0.007785111,0.0075600864,0.010732871,0.00505121,0.0051061814,0.005309286,0.016333934,0.009638609,0.012289194,0.005245099,15,0.8384151
0.0054369713,0.006104581,0.010433307,0.0065927887,0.013546286,0.005778386,0.00715527,0.008134144,0.005705896,0.011047717,0.00833255,0.00540513,0.011371253,0.0077757677,0.007908824,0.004611317,0.0067912755,0.0064532766,0.004985902,0.01384767,0.005847564,0.005151205,0.011284562,0.010029863,0.010511426,0.0053109964,0.0084427465,0.013226606,0.0049410462,0.004753055,0.005317445,0.0050660907,0.007996937,0.0073019606,0.006818263,0.00731946,0.0062253913,0.00852791,0.01258343,0.01053109,0.0061948965,0.0049180184,0.0059018726,0.008417478,0.004670631,0.0063562132,0.0078108124,0.005252864,0.0059844246,0.005237093,0.0065413094,0.009449367,0.011115818,0.005694624,0.015698045,0.0069879713,0.006049832,0.0063951286,0.0061164247,0.0058411476,0.0047738687,0.0051555946,0.005405897,0.018700141,0.0067950347,0.010593735,0.014935057,0.0052971723,0.009474663,0.0058414433,0.006066459,0.0056196833,0.0048001576,0.005870629,0.013405734,0.00890705,0.0071325814,0.0047604316,0.00939553,0.006254637,0.008209281,0.007950401,0.005619199,0.008963533,0.008321154,0.00895098,0.010672251,0.0054579023,0.013810659,0.010896377,0.005196086,0.012457262,0.008365241,0.0093464395,0.010152644,0.0053377766,0.005942936,0.01052659,0.004893132,0.010000759,0.012589638,0.00843181,0.006864992,0.0085323285,0.0072113406,0.005757152,0.0052481834,0.008049676,0.004559298,0.01005839,0.0053405133,0.006548722,0.010165162,0.0071638604,0.010659166,0.0050811023,0.018519502,0.005151642,0.0054463223,0.0058168396,0.004867117,0.0052515343,0.0049594,0.0048652766,0.009422703,0.00672691,0.009455146,0.01176083,15,0.9825904
0.006902014,0.00852206,0.010136626,0.0067825266,0.010591737,0.006645439,0.0071805287,0.007882648,0.004826648,0.009401524,0.0075593353,0.006445669,0.0088778995,0.0060037533,0.007867672,0.006487406,0.006615992,0.006792343,0.0058311485,0.0097156875,0.0050729862,0.0048965374,0.017387634,0.008491732,0.012610588,0.0070666387,0.008047359,0.011273788,0.009138551,0.0069692805,0.0054147616,0.006405375,0.007912726,0.0106556155,0.007753155,0.0079181455,0.008445872,0.008379156,0.012126562,0.011359822,0.0065649273,0.0051095774,0.0075629363,0.009085122,0.0064063203,0.0058300877,0.0068999897,0.0054767383,0.006718051,0.0053909747,0.0060888994,0.010963075,0.007941625,0.00712974,0.009564817,0.0062848143,0.005979859,0.006852975,0.0058395937,0.004680809,0.007659912,0.0048617823,0.0056525483,0.015519051,0.005527244,0.008879664,0.0151844965,0.0051929094,0.008364517,0.008162284,0.0060898443,0.0068386565,0.004995226,0.0059891334,0.008129263,0.006372501,0.009634402,0.0071518314,0.008208406,0.010084461,0.007255595,0.0071747033,0.0061628954,0.008595594,0.0066359425,0.007092762,0.008251269,0.012940582,0.011852125,0.007541052,0.005276451,0.0101247,0.0074791457,0.010851055,0.013009533,0.0061099892,0.008143082,0.010674967,0.0068611223,0.010220656,0.009438027,0.005751457,0.008910211,0.0067841867,0.005019255,0.0052568233,0.008513423,0.0061577735,0.0052525816,0.008842589,0.0065332144,0.007541431,0.009858759,0.0055687707,0.007834374,0.0070080934,0.013474809,0.0055937013,0.006727631,0.005214957,0.0051824106,0.0070103267,0.0063251657,0.0055562295,0.009106356,0.006528183,0.01007803,0.009414005,15,0.9985843
0.008867941,0.006216832,0.007944459,0.008156101,0.01194578,0.00654209,0.0076343343,0.007886022,0.0063656475,0.004923377,0.0081988145,0.005359295,0.010549607,0.0061697764,0.010264834,0.010127974,0.006126769,0.0067106904,0.009076789,0.009459797,0.0062830746,0.0051501417,0.01294837,0.008495412,0.010532347,0.0053863116,0.005988958,0.008963002,0.009343525,0.008424391,0.0059026266,0.005065174,0.0061872685,0.011062308,0.0061954716,0.010882644,0.008045834,0.006261866,0.015155176,0.0084946435,0.0050468957,0.0061783055,0.006471619,0.005090625,0.0067379978,0.0052644573,0.0066192523,0.0062964754,0.0070865303,0.009948834,0.006971698,0.01112467,0.0065599056,0.0056000063,0.008507477,0.0062132357,0.007277199,0.006332279,0.006202699,0.0059428415,0.0059272237,0.004784338,0.008073827,0.023241583,0.0065798447,0.008375399,0.0072141876,0.006662473,0.0057661,0.009006537,0.0052896766,0.011709314,0.005534724,0.005056911,0.007961319,0.009288812,0.010007048,0.0052026543,0.005653593,0.007485779,0.0063305506,0.0064824466,0.006743074,0.0051901834,0.005861056,0.005843175,0.008637764,0.014898978,0.0062966635,0.008201878,0.0052272254,0.01185439,0.0071013425,0.006824052,0.011118922,0.006133043,0.007130608,0.010854059,0.010768495,0.009110945,0.006711434,0.005334749,0.007653362,0.010531375,0.004882573,0.005333664,0.013429632,0.007886246,0.005029345,0.015894612,0.011906238,0.0056549697,0.009584969,0.006321946,0.006236856,0.0114536015,0.010511757,0.0056558894,0.0059553734,0.0061815856,0.0050982283,0.006045518,0.00982172,0.005704618,0.008397902,0.006736911,0.0110639585,0.006782309,15,0.99995553
0.00763317,0.010050036,0.005122413,0.0074536647,0.009672064,0.007416998,0.0056508053,0.007203305,0.00995326,0.005493324,0.007234043,0.008275436,0.0063779494,0.009059461,0.0055509945,0.0075603183,0.009632274,0.009397948,0.0052692844,0.0059268083,0.0066537843,0.0062762215,0.011731296,0.005203736,0.01064196,0.006687183,0.0054478897,0.0050644623,0.005781296,0.005698432,0.007825444,0.0058231363,0.011810502,0.00875468,0.007953698,0.004964568,0.0053905454,0.00543632,0.025225885,0.01309099,0.0066963355,0.008674419,0.014707169,0.005295177,0.00627514,0.0067386297,0.005189155,0.0071584187,0.0059111156,0.009438774,0.008314622,0.006893525,0.008310597,0.0057149446,0.007020993,0.0067839427,0.013277217,0.0073567443,0.0063331835,0.008962978,0.00731282,0.005572987,0.0078043034,0.015072752,0.0055962084,0.008939672,0.0047701844,0.007397733,0.005946386,0.008332422,0.010467629,0.005510547,0.0075205714,0.008465785,0.0050861514,0.0075946543,0.0129661085,0.0057140226,0.0076713036,0.005432739,0.0086743785,0.008997904,0.0069592977,0.006891355,0.0056995256,0.0047391886,0.005877692,0.007921948,0.005757614,0.0056216232,0.0072839176,0.0065758666,0.006723447,0.007931413,0.00541899,0.008742381,0.0068615885,0.0051118173,0.0057879863,0.012150033,0.0054214606,0.0066178553,0.005219923,0.0072942367,0.009602724,0.005197614,0.007844147,0.0063072825,0.009751322,0.0055065374,0.0074851476,0.0067190435,0.0067648953,0.0056263516,0.017265452,0.007397908,0.0069214273,0.00826486,0.010219617,0.008887704,0.010892873,0.014195869,0.0066053355,0.005306909,0.013991251,0.009061049,0.01524574,0.0070338566,15,0.9991574
0.009130589,0.015217428,0.006373046,0.0070458855,0.007368386,0.009115101,0.0052773873,0.0073930766,0.004027,0.0088476,0.007970529,0.003810573,0.0077754,0.004405004,0.006201371,0.0058912444,0.0068642884,0.0037800835,0.0041969256,0.0132804755,0.0052954764,0.0044484306,0.017479721,0.016278028,0.017926116,0.004153624,0.0066288877,0.01584586,0.006161131,0.004854665,0.005132102,0.008965112,0.00416492,0.012229077,0.0058832145,0.010480181,0.019660562,0.0102066435,0.007819572,0.013145992,0.0038277772,0.0044148015,0.0044674,0.004135832,0.0047669644,0.0042005074,0.019813351,0.004233182,0.011153795,0.0042924155,0.004137454,0.006221168,0.0049277106,0.0038258918,0.008534979,0.015339729,0.011410502,0.00505946,0.004642105,0.0041831704,0.0036681416,0.0040333,0.005092464,0.022833,0.008459605,0.0059400285,0.013138683,0.0055879606,0.0070392955,0.0046944297,0.0042958166,0.0104129845,0.003856714,0.003984425,0.0064870757,0.0049304245,0.0073578795,0.00935581,0.007296023,0.014303259,0.0049188775,0.0063583734,0.0046131364,0.008546198,0.0042111664,0.01122934,0.0055175633,0.0049940776,0.009315243,0.010733977,0.004796128,0.017435748,0.0073616495,0.015279936,0.020345611,0.0039700298,0.004323317,0.013592981,0.0061005387,0.0071919896,0.0075488007,0.0059435526,0.00437402,0.012212835,0.0044769924,0.0040771775,0.0061755464,0.0059175557,0.0043355557,0.013843416,0.005398575,0.004370073,0.034504857,0.004425899,0.0041191047,0.0058768108,0.0068463106,0.0039148093,0.0053591887,0.0052327984,0.004830312,0.004568489,0.0052125314,0.005631527,0.012045329,0.0041824696,0.010410469,0.0062428787,15,0.9997271
0.013504729,0.011250054,0.006129658,0.0055555063,0.0048482334,0.0074955686,0.0057971603,0.0058410335,0.004658565,0.007829041,0.0055123875,0.0040816274,0.0069985418,0.004051851,0.007653384,0.013028213,0.0071238936,0.0042945296,0.0074638436,0.0072554955,0.0055760434,0.0050716633,0.013489145,0.008968532,0.02001173,0.0073657623,0.0056427014,0.009605631,0.016930655,0.008124691,0.006646714,0.007848113,0.004101998,0.0132656,0.006393512,0.011807974,0.009311685,0.00764585,0.013122959,0.008957136,0.0045710914,0.0052946014,0.004206023,0.004694328,0.014746761,0.004183884,0.012022529,0.004417178,0.010143461,0.008523092,0.004526824,0.005728009,0.004592121,0.0054987427,0.0044787987,0.008589395,0.012888684,0.0045524994,0.0053956946,0.0047987895,0.005851276,0.0041040247,0.0090471925,0.016461335,0.005081499,0.0060156435,0.007945043,0.00655777,0.004394733,0.008256582,0.004143743,0.013573098,0.0047943327,0.006356894,0.0043258294,0.004499172,0.009602142,0.007184271,0.005911286,0.009536508,0.0042529283,0.006281984,0.0053568864,0.006553448,0.00445953,0.0067601176,0.004162398,0.019365279,0.0067480654,0.004161728,0.0045505357,0.011367543,0.005223806,0.010414487,0.012161245,0.005207764,0.006335269,0.00991674,0.021475129,0.008870198,0.0067168158,0.005615214,0.005152178,0.0066109234,0.0042424235,0.004163318,0.024558766,0.0046596536,0.0042760447,0.01335275,0.01410125,0.0066071916,0.014284389,0.0045397948,0.0040305774,0.0155941015,0.0064553143,0.008050043,0.00787824,0.005687967,0.005599114,0.0051291278,0.017463721,0.0066147223,0.0091846585,0.0050700377,0.0084006395,0.0045796325,15,0.999966
0.006038443,0.0057629803,0.010839727,0.006893437,0.013418746,0.008315814,0.0067784335,0.0077461256,0.0068971952,0.009826278,0.007109717,0.00681993,0.0076874355,0.008331326,0.0074470537,0.006004876,0.007143913,0.009899334,0.006978671,0.007870811,0.0053587505,0.0051323473,0.0065345895,0.006295599,0.00929325,0.008798479,0.008032428,0.0064530103,0.0059362743,0.007289057,0.0062827175,0.0051454552,0.012949829,0.0068460912,0.006084508,0.00589488,0.004932815,0.0067088255,0.02118308,0.0076509714,0.008716183,0.007281891,0.008161838,0.011917394,0.008225342,0.006216026,0.0049799457,0.0058300896,0.004992199,0.007849667,0.009443226,0.0068631778,0.010589069,0.007419643,0.012576916,0.005874665,0.0063058743,0.006750362,0.0073450212,0.005461937,0.007960291,0.0056223003,0.006953528,0.009647839,0.0057822736,0.010833751,0.0096686315,0.0056129117,0.007997027,0.0077053616,0.0073126145,0.0069645126,0.0063063717,0.00785131,0.012438053,0.007839274,0.006429528,0.005045256,0.008843727,0.005561461,0.009205092,0.007965235,0.006700388,0.008799775,0.008116866,0.0066447244,0.008763841,0.008928377,0.009831971,0.007587765,0.004772309,0.0066229478,0.007444483,0.005750194,0.0060977796,0.007782691,0.008441873,0.007826091,0.006644411,0.009517163,0.0098894,0.0060873716,0.008784063,0.00804621,0.008774821,0.006380727,0.008308847,0.0073884926,0.004797359,0.0061543677,0.008686699,0.008444949,0.005655145,0.006782847,0.01254364,0.0075688343,0.018328369,0.008577686,0.0074210074,0.007220283,0.005485642,0.006822666,0.005981588,0.006012069,0.011434723,0.009280218,0.008670339,0.01123797,15,0.9968489
0.008777672,0.010701805,0.005110562,0.009083174,0.00832857,0.0081688985,0.005501471,0.009160022,0.010343554,0.006025324,0.013647038,0.007317241,0.009989077,0.0063451254,0.007101097,0.0049516642,0.0071297335,0.004567839,0.0062057157,0.0056635756,0.01253183,0.0047393152,0.02071784,0.012664132,0.011192849,0.0071103927,0.0051861024,0.011152834,0.0061335433,0.006442553,0.010578405,0.0070897117,0.005286318,0.009927532,0.0075935386,0.0072950274,0.011698217,0.007690589,0.009389213,0.0077607785,0.0044551366,0.0077548847,0.005738826,0.0045729605,0.0054342994,0.0049254363,0.010984395,0.011350036,0.0073459395,0.006934372,0.0071453042,0.009480949,0.005791898,0.0054221577,0.007289719,0.010148543,0.0073601305,0.0056638364,0.0072948113,0.008528122,0.005736254,0.0053544943,0.008557302,0.013052346,0.011654832,0.010936732,0.0062670577,0.004908627,0.0065064486,0.005916569,0.008237298,0.0103096105,0.0077283047,0.00562302,0.0065548187,0.007460489,0.0063292617,0.006709738,0.0060473355,0.009449422,0.006146065,0.00724196,0.011958015,0.0056011723,0.00481373,0.007706006,0.007941331,0.0061587375,0.0067456733,0.009536352,0.0075874384,0.010984642,0.008246601,0.0102667855,0.014354615,0.006534556,0.0061269547,0.007991099,0.0070216637,0.009912324,0.0057031326,0.008704165,0.005194134,0.008015282,0.0066414597,0.0044270335,0.0077538094,0.006620626,0.006649029,0.008902201,0.009068122,0.008693266,0.012919757,0.004947416,0.005282756,0.006954737,0.006292886,0.0064574573,0.007239121,0.0070342273,0.006789097,0.0047725486,0.0061245738,0.0060324566,0.013145714,0.009285229,0.00876822,0.0054442054,15,0.9812283
0.006078168,0.01043964,0.012037177,0.005929811,0.012484631,0.007933963,0.012099212,0.006276681,0.004745387,0.010460395,0.0071198205,0.00465376,0.007936906,0.0069539873,0.007831816,0.0054269657,0.0071985885,0.00967687,0.0060050786,0.011094608,0.005180508,0.0056872154,0.008188704,0.0106894355,0.016106298,0.0050017796,0.0069644307,0.013320843,0.0065363306,0.0060664616,0.00496524,0.0068776854,0.0059213294,0.011857577,0.0057755774,0.009954207,0.007881748,0.008165205,0.0087389685,0.011964149,0.009451518,0.0049123145,0.004763458,0.0104065845,0.005302896,0.005465633,0.011773055,0.004730221,0.00795924,0.005861846,0.0060819103,0.0065820604,0.0115394825,0.0066767344,0.0087139895,0.007345104,0.011890813,0.0059172707,0.0053757913,0.0047924835,0.0054997345,0.0048974217,0.004873169,0.01396017,0.0056222337,0.007780526,0.01381184,0.008006897,0.007281371,0.009727827,0.005053858,0.0065575116,0.0047132494,0.006157232,0.011157215,0.0071218275,0.009384107,0.0055883005,0.009541957,0.0070721796,0.006268977,0.0067652217,0.0049391184,0.008292632,0.009289488,0.0074479105,0.007458242,0.005863773,0.011942599,0.007647384,0.004979076,0.011548972,0.006677015,0.0112274075,0.010119405,0.005604894,0.0071371347,0.011443704,0.0055628275,0.006345032,0.011903098,0.0055073625,0.010830296,0.010442438,0.005195638,0.012435733,0.0055011604,0.009678436,0.005041089,0.009381602,0.0057071145,0.005121351,0.011810249,0.0058553442,0.00983068,0.0055041723,0.011540854,0.0047184094,0.0068667782,0.007003762,0.0048604193,0.0048845364,0.0056228065,0.0052923188,0.010235211,0.005669386,0.011849926,0.007570832,15,0.999744
0.008509061,0.0074649095,0.007061466,0.0068994635,0.010702765,0.0058139823,0.0077777994,0.0074721044,0.0049579963,0.0058731297,0.007863222,0.004882882,0.008176923,0.0060150763,0.012902619,0.007826751,0.0058785775,0.006688448,0.00658396,0.008152325,0.006156455,0.005249298,0.01504677,0.00891643,0.012067419,0.00495156,0.006986126,0.009366234,0.009462656,0.008439213,0.0073421733,0.005500354,0.0065822536,0.011069325,0.0067381323,0.01157795,0.008050036,0.006189607,0.014587965,0.009497735,0.005262174,0.0061203805,0.0053997813,0.005542493,0.0069688894,0.0048908666,0.006921173,0.0057674437,0.009005511,0.008010404,0.0060165524,0.007965222,0.008205438,0.0051530004,0.010173718,0.0066315522,0.00842495,0.0067967176,0.006037998,0.006756833,0.0049478514,0.0048318836,0.0070713637,0.028916374,0.00633443,0.008079712,0.0067272545,0.0071626324,0.0052839722,0.008283557,0.005063189,0.0099785235,0.005213217,0.0048111025,0.00979646,0.007437864,0.011605617,0.0055403956,0.0065385923,0.0072911615,0.0069861114,0.0072152307,0.006240021,0.006315995,0.007190197,0.0056882873,0.007233264,0.010898639,0.007701135,0.007240542,0.0055961283,0.011482005,0.007789036,0.007717513,0.011053105,0.0059717344,0.006319904,0.0129071735,0.009576209,0.008426629,0.00946829,0.005864614,0.007940585,0.008475731,0.0050181476,0.0060144337,0.01131084,0.007571213,0.004935348,0.016226143,0.009220622,0.0057328306,0.014350487,0.0055928053,0.0069539025,0.010620683,0.010181677,0.005371969,0.0063631437,0.0052349996,0.005486366,0.005750117,0.009950598,0.0052689854,0.010115861,0.004890674,0.012426047,0.0058666314,15,0.99993956
0.012864548,0.0053113224,0.010597871,0.005341742,0.008340909,0.005427292,0.005248051,0.0061531328,0.00595659,0.0069407825,0.0056682136,0.0057616583,0.0065242937,0.0065342523,0.0057447115,0.0073055318,0.005961422,0.007961104,0.008851204,0.0070559443,0.0056151915,0.0047607175,0.006278462,0.005090653,0.008802871,0.0115539525,0.0077243717,0.006267535,0.017227426,0.0075820563,0.006261241,0.0044458946,0.007308605,0.010495228,0.005100415,0.0103729395,0.005186815,0.0061530354,0.019215649,0.0071655805,0.00812254,0.0054272222,0.0048194863,0.009093448,0.021061826,0.0055692764,0.004752146,0.0047250916,0.0052703544,0.007510972,0.0077368612,0.007461373,0.00806522,0.008588744,0.0069457283,0.0047377823,0.004918102,0.005381395,0.0068095196,0.004811969,0.009306202,0.0048643397,0.011553546,0.010053588,0.0050855866,0.007346187,0.009539051,0.004882582,0.005982028,0.011134257,0.0048683807,0.011062262,0.007297669,0.008009106,0.008186184,0.0058941967,0.006574801,0.0048237806,0.006899005,0.0048899506,0.006498582,0.0056889607,0.007639193,0.0068642767,0.00600655,0.00672261,0.0077890772,0.02305275,0.008444795,0.005441112,0.0043850904,0.006423629,0.006285967,0.004800091,0.006950817,0.006981654,0.008539495,0.008117762,0.017164484,0.010310278,0.008766865,0.0052478057,0.008217101,0.0052748285,0.004518856,0.0060820733,0.023989107,0.005508542,0.004365883,0.009259358,0.019949539,0.007543005,0.0052647307,0.0059507624,0.0073598335,0.01685654,0.012824196,0.010800159,0.0064663975,0.0059321383,0.004398466,0.0061016735,0.016405948,0.0066135917,0.009150246,0.0072974325,0.0065768305,0.0069499398,15,0.9992105
0.01642295,0.008011958,0.0053501683,0.004709952,0.0038600084,0.0077748457,0.00520269,0.0055352766,0.004265017,0.005950797,0.0044756075,0.0038182999,0.0053852173,0.0037005255,0.0076635857,0.016702436,0.00602422,0.0040419037,0.0077917655,0.0054610725,0.0055128303,0.0054555535,0.008611848,0.0064974623,0.021167722,0.008771446,0.005019594,0.007379017,0.025493845,0.010339135,0.006958696,0.0062801023,0.0037931758,0.012043124,0.0065683625,0.010995362,0.006939923,0.0054143965,0.012592114,0.0076362547,0.0046665426,0.0048973137,0.0038844352,0.004293015,0.021799274,0.003810971,0.008704465,0.0038857893,0.007682835,0.008967237,0.004641724,0.005011717,0.003904682,0.0062352596,0.004155954,0.005465765,0.012229174,0.004577079,0.0048231385,0.004438006,0.0072636576,0.0038374553,0.013056947,0.012846635,0.0044895727,0.0066509834,0.005943967,0.0074718986,0.0036617485,0.010081996,0.0037748173,0.01489681,0.005688778,0.006682805,0.0036731195,0.0040747067,0.00862374,0.005170906,0.0048191147,0.005842018,0.0037071966,0.005169187,0.0055062105,0.004821524,0.0041581416,0.0046134666,0.0036088242,0.02779513,0.0045797713,0.0036131025,0.00397893,0.008913179,0.005244426,0.007193947,0.00849559,0.006439074,0.006921769,0.0069427914,0.0370613,0.010576773,0.0057288455,0.0047871633,0.0049512843,0.0050616353,0.0038205313,0.004067012,0.035255685,0.004239671,0.0045075505,0.011659713,0.023885667,0.0069305617,0.00680746,0.0043746848,0.0037457594,0.016199503,0.0071996246,0.010222927,0.007109323,0.0052418006,0.0046591363,0.0047537046,0.02816914,0.0069178306,0.010917676,0.0060100686,0.0074796746,0.0037117254,15,0.9774136
