0.005828486,0.008433433,0.004496712,0.01038214,0.004700277,0.009694508,0.0055785263,0.008564653,0.020004142,0.0043525756,0.010624525,0.008722665,0.0068074404,0.008794759,0.0066188993,0.005570297,0.006495799,0.0043517635,0.009004643,0.0044348245,0.027187236,0.004651542,0.0069755404,0.0052452628,0.0070297658,0.009481361,0.0053879623,0.0045264573,0.0044187084,0.0067261877,0.023900906,0.010293475,0.005248534,0.0044644284,0.011283444,0.0042517446,0.0053657894,0.0043943385,0.00675036,0.0043678107,0.0045772158,0.024200577,0.006068798,0.004526162,0.0055594044,0.0057249977,0.0057113576,0.02072177,0.00502933,0.011156388,0.009289442,0.004659746,0.0046653217,0.0059763095,0.0044530295,0.0077946214,0.005246714,0.0044780206,0.011381386,0.024801936,0.007199237,0.008392996,0.02024327,0.0053221723,0.009044847,0.005920605,0.004279184,0.0048346305,0.006922285,0.005897887,0.013635394,0.0048061125,0.015237113,0.007926562,0.004764121,0.0053781224,0.0045388183,0.005248307,0.005018792,0.005474029,0.006512901,0.0072410484,0.025118744,0.004469272,0.004968326,0.0045757904,0.005281755,0.004473287,0.0043245386,0.008224934,0.018381467,0.0047504683,0.010370817,0.004471639,0.0046353107,0.0090844305,0.005417304,0.0041932,0.005023123,0.010346368,0.004307322,0.009299953,0.0043362994,0.0055660387,0.011100927,0.0044550328,0.0058027455,0.00680431,0.013825206,0.0045704674,0.0061730267,0.015274925,0.0053924434,0.004869645,0.0053019486,0.0055697947,0.004411555,0.01187727,0.0072445534,0.007582549,0.009790216,0.005118584,0.004558272,0.0052717794,0.014308592,0.014524266,0.004575376,0.0047032484,13,0.98890775
0.004482535,0.009309936,0.004114572,0.009560006,0.004183588,0.008168206,0.005345119,0.0070943027,0.020701671,0.0040239673,0.009102302,0.0075324555,0.0049371435,0.008967071,0.005862079,0.005931717,0.004575258,0.003927296,0.010595929,0.0042040637,0.024200412,0.004305579,0.0075429934,0.004795202,0.005695153,0.00833473,0.0042408872,0.004122266,0.00414782,0.0066538732,0.040241636,0.01201145,0.0045465343,0.0041587055,0.009904473,0.004018544,0.0054347278,0.004101178,0.0047103576,0.0040781004,0.004151859,0.03590829,0.0058622295,0.0040034526,0.005063539,0.004726643,0.005602313,0.02840976,0.0048684026,0.00952352,0.009515981,0.0039863563,0.0041610957,0.0054958686,0.004012011,0.005830496,0.004748413,0.0039220597,0.010010813,0.025823232,0.0067512114,0.006974062,0.033030074,0.004890847,0.0071941684,0.004546779,0.003960114,0.0051538474,0.0062229354,0.005623471,0.013222001,0.0045946487,0.014632509,0.0064176815,0.004360289,0.004617228,0.0046170545,0.0048351754,0.0047268453,0.00611094,0.0060412367,0.005586663,0.04084987,0.004137775,0.0041918466,0.004249372,0.0046551656,0.00404203,0.003965363,0.006820951,0.019339193,0.004245336,0.01174605,0.004231533,0.0047036917,0.0096103605,0.005034197,0.003967622,0.005218519,0.0066699143,0.004002052,0.00821787,0.004000001,0.00442642,0.008980101,0.004293536,0.0051285215,0.006438328,0.013793495,0.0042278767,0.0055443463,0.015785404,0.005025729,0.004223456,0.0047313715,0.0052381884,0.004049901,0.011075947,0.0064684264,0.0071457694,0.008025576,0.004192839,0.0042420756,0.004350283,0.016363705,0.014363997,0.0040359325,0.004350107,13,0.8550971
0.005882082,0.007767605,0.0046102596,0.0110500045,0.004575475,0.009155879,0.005937606,0.008394224,0.019111587,0.0044661947,0.009972619,0.010054163,0.0065795155,0.009443219,0.007370074,0.0064196186,0.006290959,0.0044659087,0.008296348,0.0046519623,0.021241812,0.0046078106,0.007701287,0.005679154,0.006343857,0.010609968,0.004952349,0.004522468,0.0045391126,0.007294835,0.016677147,0.008185849,0.006152168,0.0044754753,0.010832337,0.004343955,0.005203031,0.0044825613,0.008076163,0.004426292,0.0046773166,0.019558974,0.0074557047,0.0045989943,0.0062141283,0.00587015,0.0059718136,0.023190673,0.005193414,0.010511344,0.010359695,0.0058487747,0.0049088714,0.006226948,0.0045932177,0.0077603483,0.0056915395,0.0047693206,0.012238778,0.019898957,0.008176856,0.008173487,0.014478744,0.005687771,0.008016729,0.0070324866,0.004368376,0.0051455726,0.0058649722,0.0059765684,0.013140039,0.005826936,0.01446433,0.008687889,0.0053840615,0.005828086,0.004734956,0.004965628,0.005223438,0.0053547556,0.00617068,0.007120777,0.022234634,0.0045330576,0.0047341054,0.0047838,0.0059121447,0.004728244,0.0044597806,0.0071041114,0.016449649,0.004608196,0.009244202,0.00465683,0.0046520745,0.011115493,0.0062858714,0.004299227,0.0054134433,0.011995614,0.004430736,0.010808431,0.004483374,0.0068500657,0.012965437,0.0047000106,0.006203112,0.0078335535,0.013010904,0.004708886,0.006617927,0.015315005,0.005320613,0.005219915,0.0057139993,0.0064103575,0.004576076,0.012821382,0.008147333,0.008153205,0.011660472,0.0050649866,0.004959323,0.0050762724,0.017738556,0.014005229,0.0047411197,0.0050482056,13,0.98336375
0.0071855444,0.00866466,0.0047587445,0.0120421965,0.0053313524,0.010976782,0.0070129773,0.009931869,0.015611251,0.0048555117,0.010965012,0.01054229,0.0072111282,0.008334681,0.0064878273,0.0065989364,0.007949486,0.0051283906,0.008744745,0.004840889,0.013779718,0.005801822,0.0077743577,0.006940078,0.0074750884,0.010058063,0.005191789,0.0047767097,0.004990675,0.007991491,0.014607341,0.007887631,0.006010281,0.005993032,0.008850629,0.0045823334,0.0063030208,0.004667108,0.007078426,0.005411027,0.0047942903,0.017076787,0.0072575626,0.0047875787,0.0068544885,0.007458641,0.005585178,0.013599966,0.0053786486,0.009861153,0.012592146,0.005333567,0.0052273236,0.0059812926,0.005892018,0.0066881175,0.0071787746,0.005258466,0.010874087,0.01643486,0.0076875323,0.008813355,0.012001724,0.0057067797,0.008891546,0.009622747,0.004484507,0.006144924,0.005762323,0.0064108246,0.011549712,0.0063747093,0.013876805,0.008553285,0.0058808746,0.006529131,0.0056384327,0.0051329304,0.005846128,0.005462891,0.0075439424,0.008119351,0.015618611,0.005451843,0.0057435483,0.005211048,0.0059271934,0.005239037,0.005076506,0.006881506,0.014021492,0.0051857485,0.012188505,0.005131368,0.005018359,0.010429075,0.006880048,0.004515092,0.005622631,0.010593241,0.004637205,0.009363076,0.0054678796,0.007864795,0.013022241,0.004815028,0.0060015153,0.0067668003,0.0137260035,0.0049350746,0.0064264587,0.012244962,0.005326023,0.0063936254,0.008012134,0.0067642247,0.008716276,0.011431562,0.009386405,0.007328625,0.010809918,0.006570668,0.0056565558,0.0054516457,0.0138069,0.013365233,0.0057666297,0.0057133846,13,0.9186734
0.0048100874,0.008414704,0.004373504,0.007572325,0.00490914,0.007009301,0.0058470024,0.0077608763,0.01719304,0.004488958,0.006302071,0.009036059,0.005612903,0.008885156,0.0058390535,0.0052124,0.0047729006,0.0045652245,0.00993878,0.004498931,0.039234713,0.0050862627,0.0076901857,0.0047107562,0.0065320116,0.007645929,0.005430774,0.004459799,0.004569132,0.005691811,0.01257932,0.013121957,0.005988663,0.004765135,0.013291328,0.004318646,0.0055112885,0.0044482844,0.00625202,0.0045473785,0.00462373,0.023655366,0.01055118,0.0045329034,0.0048188474,0.005475628,0.0054420778,0.027197609,0.0053297887,0.013345752,0.00905437,0.0046046237,0.004641324,0.005984071,0.0045722085,0.006013017,0.0049984623,0.004584567,0.011305058,0.041591235,0.006966126,0.0058667697,0.019072432,0.0048443875,0.0060034553,0.0050481814,0.0043581836,0.004968809,0.0074596107,0.005731082,0.016594138,0.0048240093,0.011446645,0.00681961,0.0047577634,0.0051766555,0.0051372363,0.005350986,0.005341019,0.0063308924,0.008185564,0.006548227,0.019352105,0.004606078,0.0045576105,0.0045511066,0.0062839044,0.0044199694,0.004441928,0.0074511794,0.023438128,0.0048040804,0.0073143635,0.0045985654,0.00500249,0.008624282,0.005851675,0.004318014,0.00542524,0.007917609,0.0043810937,0.009553865,0.0044140434,0.004922198,0.010350381,0.004516937,0.005734757,0.007182684,0.016050465,0.004635485,0.005106014,0.013860669,0.006285724,0.004565744,0.005431714,0.005322528,0.0043358486,0.009929551,0.007267587,0.007849583,0.015349153,0.0067128823,0.004591183,0.0047880467,0.011010079,0.011236737,0.0047775204,0.004807777,13,0.9635869
0.0052971793,0.009349782,0.0044705,0.009638086,0.0048023076,0.008131452,0.0065220785,0.007912696,0.018599775,0.0044274656,0.010138332,0.007922282,0.005456121,0.009928983,0.006217625,0.0061933533,0.0051170844,0.0044897282,0.009387591,0.004552385,0.024464669,0.0047820117,0.010705335,0.0050320383,0.0068730228,0.008187107,0.0048629157,0.004880258,0.0046937526,0.00719431,0.02523108,0.010086691,0.0050859777,0.0051063155,0.011834112,0.0043952595,0.0060043093,0.0044448613,0.006164062,0.00449345,0.0046445983,0.02339521,0.0071894117,0.004384389,0.005368783,0.00544014,0.005411856,0.023706354,0.0051577995,0.012027403,0.009442698,0.0046536513,0.004587853,0.005859949,0.004686665,0.005943841,0.005179744,0.004353104,0.009786187,0.024368426,0.0076652123,0.006326216,0.021870306,0.005396385,0.006469373,0.0060561593,0.0043490333,0.0055723954,0.005988243,0.005884591,0.013484154,0.0055026948,0.01284574,0.006724555,0.004887171,0.0062570455,0.0066749714,0.005119466,0.005136423,0.0063493764,0.0076188543,0.005998006,0.028988145,0.0045233676,0.0045381677,0.00456427,0.006269225,0.004540419,0.0044182152,0.0077916454,0.018407084,0.0048332578,0.0084500015,0.0046582306,0.006842808,0.010218883,0.006010817,0.004343791,0.005932135,0.009325111,0.004412908,0.00815138,0.004466958,0.00506963,0.009059771,0.0047214096,0.00578045,0.0072029405,0.0144855585,0.0049503422,0.006115596,0.0137660075,0.005837181,0.0045831925,0.0056336415,0.0058783265,0.004468023,0.010149425,0.009225244,0.008822308,0.009391577,0.004731501,0.0046572993,0.0048976615,0.015023194,0.011852847,0.006264865,0.004904421,13,0.9427418
0.00502398,0.010368213,0.004575466,0.008840283,0.005040376,0.007197494,0.005842553,0.007732231,0.018548343,0.0046615205,0.0077870456,0.008546514,0.005406758,0.00998137,0.0062923413,0.006532302,0.005372559,0.0047710035,0.00910176,0.0046252133,0.024536258,0.004931149,0.007854508,0.004906571,0.006164072,0.0077850437,0.0057203546,0.004600331,0.0050340723,0.0066106534,0.020603212,0.012310317,0.006097533,0.00516159,0.012716769,0.004440213,0.005677799,0.0045970357,0.00600609,0.004818584,0.005218417,0.02382485,0.008312906,0.0046002455,0.005045244,0.005517722,0.0058615357,0.022328459,0.0052154902,0.010717291,0.009588102,0.0045640185,0.004928176,0.0061585703,0.0048924377,0.0059043993,0.0049971663,0.004726801,0.0094338395,0.028541215,0.0074832803,0.0064626527,0.021708746,0.00560487,0.006310809,0.0052067605,0.004475446,0.005693202,0.0070237955,0.0063147936,0.01563956,0.004824389,0.01282114,0.007156519,0.004828561,0.005108675,0.005315374,0.005092414,0.0053511737,0.006110495,0.008207294,0.006474293,0.025952201,0.0048425663,0.00462847,0.0046874825,0.005881005,0.004547338,0.0046449774,0.0066921283,0.019458802,0.0047619287,0.009261326,0.005018987,0.005071312,0.009169931,0.0055399723,0.004481703,0.005522117,0.008202265,0.004516464,0.009475574,0.0045620506,0.0051937085,0.010063425,0.0047256607,0.006529472,0.0070849853,0.01564363,0.0048006,0.0055811964,0.013423363,0.0056905816,0.004699745,0.005420757,0.0056787124,0.0045243786,0.009988945,0.008062836,0.008043934,0.011611786,0.0062774876,0.0050291084,0.004854771,0.014345263,0.014289908,0.0056768786,0.005429641,13,0.9775463
0.0046844943,0.007958236,0.0043305266,0.0070609744,0.0047387946,0.007972039,0.005776991,0.0068112044,0.016573783,0.00450326,0.006370914,0.008665211,0.0050087054,0.00914529,0.005151,0.0053831786,0.004698115,0.0044784527,0.009115971,0.0045155557,0.03294427,0.004769939,0.0088079525,0.004647159,0.0060468856,0.0071257935,0.005591719,0.0044388343,0.004665395,0.0055909683,0.015568694,0.013779344,0.0072545097,0.004649575,0.014199646,0.004283981,0.0052880226,0.0044261697,0.0057797846,0.0048434054,0.004610703,0.023023698,0.01565723,0.0044224393,0.0048489682,0.0052356645,0.0054684067,0.026234621,0.005337174,0.011678276,0.008485759,0.0043520303,0.004492598,0.0061121974,0.0045918897,0.005487155,0.004873471,0.004662982,0.009808422,0.042319953,0.0071866447,0.005672697,0.019066934,0.0046607326,0.0058049117,0.00467456,0.0043272027,0.0051416866,0.0076821297,0.005793564,0.017126743,0.0045831623,0.010499308,0.0069723073,0.0046383906,0.0048867427,0.0051275166,0.0053363703,0.005290306,0.006379607,0.009051443,0.006041969,0.020084143,0.0046756957,0.0043844664,0.0045083147,0.006840928,0.0043554623,0.0044131936,0.007236366,0.026302181,0.0048354873,0.008317006,0.0046386383,0.004912724,0.008256126,0.005703145,0.004306456,0.0057577607,0.006317603,0.004359917,0.008737354,0.0043827877,0.0047509735,0.0095897615,0.004502437,0.0057083755,0.007247317,0.016615259,0.004597525,0.0053542755,0.0135664875,0.0057493653,0.004489947,0.0049596014,0.0054032546,0.004298916,0.009659092,0.007203104,0.0073352195,0.01943527,0.009610262,0.004505601,0.0045970473,0.0110472655,0.011310584,0.004971933,0.004872052,13,0.6039636
0.0049302867,0.008310144,0.004276102,0.006232664,0.0046344046,0.0066699916,0.0053554885,0.0066089337,0.01860824,0.0044574547,0.0059194556,0.00832948,0.0049246065,0.008898901,0.0051884623,0.0060847215,0.004904384,0.004446314,0.008943399,0.0044896267,0.041418217,0.004925827,0.007869811,0.0046128724,0.0065362365,0.007524616,0.0058376766,0.0044146637,0.0046565887,0.0052988287,0.012569131,0.014115263,0.00593934,0.0045335675,0.013216125,0.004231185,0.0053465925,0.004366468,0.0054716114,0.0045548975,0.004684061,0.025525238,0.010063944,0.0043322165,0.004719083,0.00510756,0.005429964,0.030317925,0.0053226594,0.011977146,0.007499978,0.004317701,0.004497956,0.005979914,0.0045157666,0.0055382,0.0047475523,0.0044853063,0.010337603,0.05418153,0.0072314693,0.0059901606,0.021650273,0.0050881677,0.0051641287,0.004614316,0.0042412337,0.0054170303,0.007505712,0.005820799,0.016285526,0.004695356,0.011640048,0.0076127746,0.004583873,0.0048825275,0.0047643287,0.005181382,0.0050443695,0.0058044586,0.008263035,0.0061850697,0.020462248,0.004537169,0.0043308726,0.00445273,0.0057090735,0.004298239,0.004365806,0.006647009,0.024200153,0.0047264467,0.0071004424,0.0045977845,0.004784437,0.008339664,0.0051085306,0.0042342916,0.005664665,0.0064004455,0.0043038353,0.008708471,0.0043009776,0.004718383,0.009736282,0.004460057,0.006208985,0.007031409,0.016719127,0.004580769,0.00506667,0.0134976115,0.00577717,0.0044591664,0.0047438233,0.0051289415,0.004266701,0.009320936,0.0072124554,0.0067265,0.014336122,0.006572987,0.004538605,0.0045775226,0.010840363,0.0118366545,0.0047544288,0.004715125,13,0.9487356
0.005778879,0.009186268,0.00427719,0.011301325,0.0044597425,0.010705712,0.005814543,0.007715092,0.020685548,0.004154019,0.012973161,0.008697067,0.006718723,0.009234045,0.006015508,0.006102944,0.005624202,0.004161062,0.009317257,0.0044944845,0.01859571,0.004328193,0.00760675,0.005618128,0.0061210436,0.010257939,0.0045723696,0.004295721,0.004267636,0.008107819,0.036213048,0.008559177,0.0051525654,0.0041744825,0.009538797,0.004169742,0.005100782,0.004274488,0.0057873167,0.0041729095,0.004313425,0.022094391,0.0060238065,0.0042062197,0.0064993342,0.005934411,0.0060234945,0.019585185,0.0049226996,0.009651441,0.010106252,0.0049653705,0.0047175456,0.005663715,0.0042083375,0.007915143,0.0060118637,0.004336679,0.010420232,0.02190703,0.007645609,0.008421076,0.021195501,0.0052068206,0.010049665,0.00598887,0.004106356,0.0050936425,0.005523878,0.005902244,0.012207466,0.0051944153,0.01611543,0.0091924155,0.0045757485,0.0054230653,0.0045627523,0.004981436,0.004807867,0.0052087693,0.0058710147,0.0070072305,0.032793585,0.00428241,0.004565297,0.00447948,0.004796795,0.0044066627,0.004130916,0.006934705,0.01535796,0.0044177584,0.011373451,0.0043891864,0.0044888295,0.0105918925,0.005194204,0.004078945,0.0052974005,0.007345966,0.0041836714,0.008308991,0.0042092707,0.0057069543,0.011263551,0.004414509,0.006088066,0.007094567,0.013169583,0.0043982384,0.0074954215,0.015420962,0.0055838255,0.004677208,0.00503352,0.0063482323,0.0043010684,0.012723572,0.0074001197,0.008431647,0.009096022,0.0043106265,0.0045813243,0.0049897796,0.015297571,0.01564265,0.004252636,0.0045317295,13,0.6219915
0.006249289,0.0076164077,0.0043487125,0.013087086,0.004634629,0.010708516,0.0059437463,0.009545799,0.019022685,0.004190316,0.013430111,0.00949033,0.009637237,0.008859946,0.0063266936,0.005222603,0.006074992,0.0043106833,0.009908046,0.004432157,0.021385867,0.004492081,0.009020558,0.005929156,0.0067487992,0.010459587,0.004745601,0.004321414,0.0042827455,0.008290773,0.022131098,0.008729045,0.005076464,0.004242219,0.009719025,0.0041850824,0.0051163924,0.0043187826,0.0060359826,0.0041504363,0.0043330654,0.01945309,0.006171765,0.0042278743,0.0063202754,0.0065707695,0.006196847,0.01963744,0.005058607,0.010307155,0.010842405,0.005900868,0.004772554,0.0058776783,0.0043389387,0.008035856,0.0061211465,0.00468634,0.012919898,0.020294573,0.0070822514,0.008709529,0.016122675,0.005497006,0.010734813,0.0067789103,0.0041971453,0.004660299,0.0057189856,0.0058887033,0.011615008,0.0057612765,0.014364896,0.008383657,0.0048338696,0.0064697303,0.004511282,0.004837608,0.0048990105,0.0051350985,0.006207118,0.008428009,0.02972124,0.0043731825,0.004872402,0.0046794945,0.0052167224,0.0045207627,0.0042027384,0.007940479,0.014158277,0.004479789,0.010690279,0.0044582575,0.0044915327,0.011021749,0.0055958475,0.0041170465,0.0048696306,0.008626145,0.0042426726,0.010644316,0.004251256,0.006578073,0.012804721,0.0043823808,0.0059246486,0.0079664895,0.010886223,0.0044097695,0.0073426976,0.016192788,0.0058213905,0.005401439,0.005547785,0.006419751,0.0043397727,0.013297325,0.007499777,0.008131471,0.011006374,0.0043145395,0.0045282072,0.0054760035,0.012955282,0.013217194,0.004390576,0.004666378,13,0.93948257
0.005013079,0.009277362,0.0043268697,0.010208674,0.004785888,0.009191863,0.006016837,0.007597155,0.016951889,0.004304906,0.0095183775,0.008512928,0.0054130023,0.009168656,0.005482638,0.0052875075,0.005272613,0.004314794,0.008831046,0.0044347914,0.026310835,0.004574908,0.008055162,0.005234287,0.006651017,0.008372486,0.005514802,0.0043378207,0.004480039,0.007441469,0.02518139,0.010724947,0.007269565,0.0045554405,0.01206179,0.004198652,0.00506654,0.0043235365,0.005870017,0.004671093,0.0044591753,0.021442294,0.010294276,0.0043561705,0.005659261,0.0056780307,0.0055072606,0.020506859,0.0051402575,0.01055221,0.010219244,0.0046076747,0.00465413,0.005888891,0.004522945,0.006234413,0.0055452827,0.00450729,0.010345119,0.03017715,0.0072572217,0.0066069476,0.018265534,0.005194925,0.0077300984,0.005145168,0.0042090393,0.0051932344,0.006604733,0.006274857,0.014130791,0.004792935,0.013301429,0.0073715393,0.0047312654,0.0050754496,0.004707585,0.0052147596,0.00532293,0.005638825,0.0077664657,0.006552963,0.029111292,0.0045941733,0.0045787515,0.0045110784,0.006227498,0.0043482017,0.0042938804,0.0068698293,0.01850279,0.0045233625,0.01178237,0.0044607054,0.00473107,0.009991543,0.0055836975,0.0041627437,0.005169893,0.008007638,0.0042602317,0.008874251,0.004346259,0.0049394723,0.011133998,0.0044555105,0.005570016,0.0074006617,0.014834565,0.0045367572,0.0059468946,0.01455217,0.0059155547,0.0045514805,0.005436724,0.005377515,0.00430574,0.010939547,0.006967321,0.007994469,0.015386434,0.007354297,0.0044392888,0.004921506,0.015640434,0.012947656,0.004608921,0.0047184937,13,0.9845881
0.0053981496,0.0074385423,0.0044140844,0.011556821,0.00521695,0.009581043,0.006112108,0.009437882,0.01638775,0.0043612137,0.010836203,0.009208299,0.009604832,0.0091529675,0.007132272,0.005111846,0.0056240293,0.0047858665,0.010265763,0.004617001,0.02447974,0.0046165716,0.009024806,0.0060183117,0.007063856,0.009043077,0.004801289,0.0046849307,0.0045101573,0.0078993,0.016315237,0.008454513,0.0057383664,0.0051343422,0.009648968,0.004353215,0.005707993,0.004526184,0.008556982,0.004384776,0.0045270184,0.017329318,0.007760699,0.004547363,0.0057747294,0.0060297707,0.005570397,0.018706616,0.005139879,0.013928123,0.012074359,0.0064477506,0.0051504634,0.006190577,0.004751733,0.007378041,0.0058429074,0.004994998,0.013145453,0.019071236,0.0063359123,0.0065560676,0.015457319,0.0055161114,0.010311003,0.0067741526,0.0043838955,0.005075454,0.0061438107,0.0063091973,0.01258348,0.0056135394,0.011296556,0.006512587,0.005116403,0.0069922404,0.004988024,0.0048845327,0.005202772,0.0057981247,0.0072000055,0.0075262086,0.023306295,0.004573928,0.0050086915,0.004737823,0.0070239,0.0047574644,0.0044634975,0.0076220585,0.015562473,0.0049292734,0.010157485,0.0045552915,0.0048337,0.010378221,0.006549662,0.0043330495,0.005479223,0.009737525,0.0044557266,0.00991328,0.004536612,0.0062991288,0.011803325,0.0045107487,0.005997295,0.008620311,0.012889894,0.005007245,0.0072845817,0.014441248,0.0069021373,0.005299315,0.006766515,0.0064388323,0.0050250287,0.011921571,0.007866543,0.0093328655,0.014227093,0.005363342,0.005055085,0.0049481643,0.014315323,0.01077813,0.0050124824,0.0048335535,13,0.9900192
